"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.1818037544931
1.5748,0,-170,5.80134692540105
1.5748,0,-160,5.70838292669397
1.5748,0,-150,25.8149752694601
1.5748,0,-140,9.52744067510268
1.5748,0,-130,5.97514439739438
1.5748,0,-120,6.37465371176357
1.5748,0,-110,6.78897905728495
1.5748,0,-100,6.56169444635714
1.5748,0,-90,5.91808242871128
1.5748,0,-80,5.13474454838766
1.5748,0,-70,4.46436005433202
1.5748,0,-60,4.21703816810661
1.5748,0,-50,4.70450118140865
1.5748,0,-40,6.03053415622594
1.5748,0,-30,8.20812331589144
1.5748,0,-20,11.5397501568814
1.5748,0,-10,17.3952590833037
1.5748,0,0,52.5815503070685
1.5748,0,10,17.6892027676886
1.5748,0,20,11.6695209043358
1.5748,0,30,8.28110298753988
1.5748,0,40,6.08713078097223
1.5748,0,50,4.79130773557118
1.5748,0,60,4.39157948428168
1.5748,0,70,4.75014026203691
1.5748,0,80,5.50229060636209
1.5748,0,90,6.29401626687714
1.5748,0,100,6.81943354658962
1.5748,0,110,6.75146989556914
1.5748,0,120,5.86850415743558
1.5748,0,130,4.96633325101727
1.5748,0,140,8.11478430149422
1.5748,0,150,33.2941698550861
1.5748,0,160,8.24250359514621
1.5748,0,170,6.19265623620945
1.5748,0,180,37.1818037544925
