"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,48.4391546221953
1.5749,0,-170,3.52300654765653
1.5749,0,-160,6.95798941809818
1.5749,0,-150,29.7382012355141
1.5749,0,-140,11.1610909315156
1.5749,0,-130,7.61571035510851
1.5749,0,-120,7.46363463833329
1.5749,0,-110,7.42661529934082
1.5749,0,-100,6.86792040419225
1.5749,0,-90,5.95050750903173
1.5749,0,-80,4.89443698460444
1.5749,0,-70,3.89900435688981
1.5749,0,-60,3.28182261990288
1.5749,0,-50,3.5240676608849
1.5749,0,-40,4.79901642494995
1.5749,0,-30,6.99306981410956
1.5749,0,-20,10.3638553835056
1.5749,0,-10,16.373081940391
1.5749,0,0,48.1232275793107
1.5749,0,10,15.8763002889254
1.5749,0,20,10.0581175485866
1.5749,0,30,6.83837340594023
1.5749,0,40,5.00487342598354
1.5749,0,50,4.44181440099172
1.5749,0,60,4.97937402932989
1.5749,0,70,6.09816123859418
1.5749,0,80,7.37461456102253
1.5749,0,90,8.54214790093312
1.5749,0,100,9.33677718475517
1.5749,0,110,9.41620297636078
1.5749,0,120,8.52543665695697
1.5749,0,130,7.27745075449929
1.5749,0,140,9.21397111630404
1.5749,0,150,32.6985469296942
1.5749,0,160,8.01861405827199
1.5749,0,170,4.10461483673927
1.5749,0,180,48.4391546221933
