"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.2431454733147
1.5754,0,-170,3.38707718406529
1.5754,0,-160,8.78818555705248
1.5754,0,-150,41.6156214801205
1.5754,0,-140,12.2258567591559
1.5754,0,-130,9.94919879791268
1.5754,0,-120,10.8225416182072
1.5754,0,-110,11.5153386134817
1.5754,0,-100,11.2851662561715
1.5754,0,-90,10.3176596830198
1.5754,0,-80,8.92978357666331
1.5754,0,-70,7.35559750295414
1.5754,0,-60,5.79293236358787
1.5754,0,-50,4.55479884398859
1.5754,0,-40,4.28625925126416
1.5754,0,-30,5.61419426796297
1.5754,0,-20,8.62267846550415
1.5754,0,-10,14.2436609892312
1.5754,0,0,38.6360334916017
1.5754,0,10,15.4242715490619
1.5754,0,20,9.23694350040797
1.5754,0,30,5.80031197866858
1.5754,0,40,3.56600371105812
1.5754,0,50,2.37863461065405
1.5754,0,60,2.53785664943659
1.5754,0,70,3.50055988157596
1.5754,0,80,4.61366948360472
1.5754,0,90,5.64248166848737
1.5754,0,100,6.45421116543081
1.5754,0,110,6.9017213532508
1.5754,0,120,6.96466353428672
1.5754,0,130,7.52330087760585
1.5754,0,140,11.8822245912353
1.5754,0,150,26.5279763146472
1.5754,0,160,7.04231982696621
1.5754,0,170,3.1462129486343
1.5754,0,180,26.2431454733149
