"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.1451095701453
1.5756,0,-170,2.18077219357102
1.5756,0,-160,11.8972156029859
1.5756,0,-150,46.4377747506661
1.5756,0,-140,21.9363236414051
1.5756,0,-130,37.0742761399692
1.5756,0,-120,16.076263717305
1.5756,0,-110,11.4507322564095
1.5756,0,-100,9.55413113619972
1.5756,0,-90,9.00848945259593
1.5756,0,-80,9.52561509068133
1.5756,0,-70,11.2655434334145
1.5756,0,-60,15.1594742003989
1.5756,0,-50,28.7685674149164
1.5756,0,-40,16.4088517203981
1.5756,0,-30,7.75783977462164
1.5756,0,-20,4.27734879440789
1.5756,0,-10,10.0123927573353
1.5756,0,0,42.7924614419246
1.5756,0,10,13.8052219999949
1.5756,0,20,9.32622573505858
1.5756,0,30,7.23293139511729
1.5756,0,40,5.90598703439945
1.5756,0,50,4.87517152558134
1.5756,0,60,3.98697964071647
1.5756,0,70,3.18860557002718
1.5756,0,80,2.43940008117266
1.5756,0,90,1.67751757521559
1.5756,0,100,0.820651557198389
1.5756,0,110,0.383142515526099
1.5756,0,120,2.04005112774712
1.5756,0,130,5.23420016519558
1.5756,0,140,12.9455307731121
1.5756,0,150,18.8780557174379
1.5756,0,160,7.34923294866425
1.5756,0,170,1.25758471353035
1.5756,0,180,25.1451095701451
