"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.7815913368707
1.5749,0,-170,3.54481434401014
1.5749,0,-160,7.48644178029994
1.5749,0,-150,28.6472355687043
1.5749,0,-140,11.5600418675541
1.5749,0,-130,8.03329418449927
1.5749,0,-120,7.95918764440708
1.5749,0,-110,7.96499312091103
1.5749,0,-100,7.42954072942957
1.5749,0,-90,6.52170714980399
1.5749,0,-80,5.45176046292202
1.5749,0,-70,4.3838692363631
1.5749,0,-60,3.55629536988217
1.5749,0,-50,3.42564227139944
1.5749,0,-40,4.38363244323843
1.5749,0,-30,6.4003500154238
1.5749,0,-20,9.65740139679484
1.5749,0,-10,15.5496854429846
1.5749,0,0,51.4986165804672
1.5749,0,10,15.0836568107017
1.5749,0,20,9.14574858190345
1.5749,0,30,5.82319788513492
1.5749,0,40,3.9604794424612
1.5749,0,50,3.65476653238264
1.5749,0,60,4.63455984692613
1.5749,0,70,6.12596129336404
1.5749,0,80,7.70636851534524
1.5749,0,90,9.15215588937005
1.5749,0,100,10.2211683232894
1.5749,0,110,10.5894997078341
1.5749,0,120,10.0752387877025
1.5749,0,130,9.49097336320617
1.5749,0,140,12.3568155175287
1.5749,0,150,30.720226468823
1.5749,0,160,7.84370876223396
1.5749,0,170,4.37205343691292
1.5749,0,180,28.781591336871
