"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.9738748962741
1.5746,0,-170,3.13089328187832
1.5746,0,-160,7.16861972737922
1.5746,0,-150,26.0129538114854
1.5746,0,-140,10.9181740008035
1.5746,0,-130,7.46136295407428
1.5746,0,-120,8.43735492328823
1.5746,0,-110,9.50057568930433
1.5746,0,-100,9.71680612372808
1.5746,0,-90,9.21862276296109
1.5746,0,-80,8.29817357788836
1.5746,0,-70,7.21662859664783
1.5746,0,-60,6.22462609770881
1.5746,0,-50,5.62950718455736
1.5746,0,-40,5.80922340332954
1.5746,0,-30,7.09548674186762
1.5746,0,-20,9.88860680625277
1.5746,0,-10,15.8682796543406
1.5746,0,0,30.4252568879725
1.5746,0,10,12.0044175968335
1.5746,0,20,5.98305704044148
1.5746,0,30,2.12046926618431
1.5746,0,40,1.00215993871203
1.5746,0,50,3.34592060971805
1.5746,0,60,5.37687447632992
1.5746,0,70,7.12007386751492
1.5746,0,80,8.63833314964361
1.5746,0,90,9.98691917432234
1.5746,0,100,11.1713452485758
1.5746,0,110,12.1047278825655
1.5746,0,120,12.7185681891659
1.5746,0,130,13.5907303599363
1.5746,0,140,17.6130204419355
1.5746,0,150,27.5219204254338
1.5746,0,160,9.65533892744323
1.5746,0,170,2.02042454071064
1.5746,0,180,39.9738748962732
