"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.4389235765464
1.5749,0,-170,2.93928637986413
1.5749,0,-160,7.43160108286242
1.5749,0,-150,21.8197553597296
1.5749,0,-140,13.5944495499661
1.5749,0,-130,8.01594771811626
1.5749,0,-120,6.81948713171029
1.5749,0,-110,6.46016684342013
1.5749,0,-100,5.91978974576348
1.5749,0,-90,5.12868240974497
1.5749,0,-80,4.18791892832284
1.5749,0,-70,3.20629074965031
1.5749,0,-60,2.39023364957109
1.5749,0,-50,2.26946312567278
1.5749,0,-40,3.27413755399414
1.5749,0,-30,5.21902363463355
1.5749,0,-20,8.29619490973062
1.5749,0,-10,13.977771453735
1.5749,0,0,44.4334372412224
1.5749,0,10,12.6796651549639
1.5749,0,20,6.54074767531053
1.5749,0,30,3.49956108060784
1.5749,0,40,3.71021708356484
1.5749,0,50,5.90755776336497
1.5749,0,60,8.51678490048686
1.5749,0,70,11.2152471851518
1.5749,0,80,13.8682976363172
1.5749,0,90,16.2250801372923
1.5749,0,100,17.7409200332194
1.5749,0,110,17.657582273796
1.5749,0,120,15.8629816217891
1.5749,0,130,13.8902622543873
1.5749,0,140,15.6479129469587
1.5749,0,150,30.3069598423787
1.5749,0,160,9.00254827212804
1.5749,0,170,2.76545588867425
1.5749,0,180,33.4389235765468
