"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,28.168901209085
1.5752,0,-170,3.09171638217087
1.5752,0,-160,9.12946815705722
1.5752,0,-150,52.4959584628922
1.5752,0,-140,11.8836747270333
1.5752,0,-130,9.22067077364208
1.5752,0,-120,9.43520989511867
1.5752,0,-110,9.54194427817542
1.5752,0,-100,8.98160032555036
1.5752,0,-90,7.95386527235771
1.5752,0,-80,6.69554797650764
1.5752,0,-70,5.365807621508
1.5752,0,-60,4.14148165503336
1.5752,0,-50,3.42174514721405
1.5752,0,-40,3.88478294493881
1.5752,0,-30,5.73119961419658
1.5752,0,-20,8.96348163249646
1.5752,0,-10,14.804202186745
1.5752,0,0,54.3896352908779
1.5752,0,10,14.9396720817647
1.5752,0,20,8.96162263375817
1.5752,0,30,5.65594805533232
1.5752,0,40,3.76459666315861
1.5752,0,50,3.31697673618736
1.5752,0,60,4.09562177367131
1.5752,0,70,5.36261391861377
1.5752,0,80,6.70436778450606
1.5752,0,90,7.92579045626215
1.5752,0,100,8.8294567612024
1.5752,0,110,9.13981480377203
1.5752,0,120,8.68611247051309
1.5752,0,130,8.22236401343393
1.5752,0,140,11.0689145707828
1.5752,0,150,48.5087933888528
1.5752,0,160,8.15328673837273
1.5752,0,170,3.23491433129787
1.5752,0,180,28.1689012090851
