"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.0818104782686
1.5749,0,-170,1.52785526596278
1.5749,0,-160,10.0439216230225
1.5749,0,-150,25.7966991710807
1.5749,0,-140,21.235774030079
1.5749,0,-130,14.7775564149342
1.5749,0,-120,11.6977897832202
1.5749,0,-110,9.88162194304691
1.5749,0,-100,8.83178819392168
1.5749,0,-90,8.30038289001819
1.5749,0,-80,8.11117395236441
1.5749,0,-70,8.10552626869082
1.5749,0,-60,8.12994961753256
1.5749,0,-50,8.06919035155994
1.5749,0,-40,7.97474235950938
1.5749,0,-30,8.3275201223971
1.5749,0,-20,10.2422029026221
1.5749,0,-10,15.6167945781046
1.5749,0,0,50.58469819596
1.5749,0,10,17.3034554736498
1.5749,0,20,12.7754073823367
1.5749,0,30,11.3507729735511
1.5749,0,40,11.4951651824679
1.5749,0,50,12.6903464196452
1.5749,0,60,14.6821976620792
1.5749,0,70,17.3085161594579
1.5749,0,80,20.2986631181072
1.5749,0,90,22.8186255090789
1.5749,0,100,23.057496503515
1.5749,0,110,19.8809636326268
1.5749,0,120,14.5777902442631
1.5749,0,130,8.79611902936564
1.5749,0,140,6.80725249264208
1.5749,0,150,41.0561178269764
1.5749,0,160,7.71834813541761
1.5749,0,170,5.67065190370093
1.5749,0,180,28.0818104782684
