"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,28.8071913163908
1.5754,0,-170,4.85775070391269
1.5754,0,-160,5.85599887973265
1.5754,0,-150,25.0987849766718
1.5754,0,-140,10.7684709764417
1.5754,0,-130,7.63279869723202
1.5754,0,-120,8.61764104844888
1.5754,0,-110,9.56926750835466
1.5754,0,-100,9.59088184642374
1.5754,0,-90,8.83879908832956
1.5754,0,-80,7.63635578039058
1.5754,0,-70,6.25440331953226
1.5754,0,-60,4.95661940741762
1.5754,0,-50,4.17635574463976
1.5754,0,-40,4.56612164205064
1.5754,0,-30,6.39189690630146
1.5754,0,-20,9.70271172362016
1.5754,0,-10,15.7411145557503
1.5754,0,0,52.7716118261308
1.5754,0,10,15.679272943932
1.5754,0,20,9.90404443977912
1.5754,0,30,6.65001020418232
1.5754,0,40,4.52882325442846
1.5754,0,50,3.27658892007418
1.5754,0,60,2.99798090166562
1.5754,0,70,3.54760854426241
1.5754,0,80,4.47056019030619
1.5754,0,90,5.46698314281921
1.5754,0,100,6.35290122491669
1.5754,0,110,6.92375077680569
1.5754,0,120,7.04077699931526
1.5754,0,130,7.35706476459086
1.5754,0,140,10.9835739575533
1.5754,0,150,33.9797463734957
1.5754,0,160,8.08720900765239
1.5754,0,170,5.06808599346443
1.5754,0,180,28.8071913163907
