"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.5313544627179
1.5749,0,-170,1.87047560140192
1.5749,0,-160,10.4778031906183
1.5749,0,-150,38.2203877815125
1.5749,0,-140,19.7238560143928
1.5749,0,-130,25.9703078240883
1.5749,0,-120,26.8127005502524
1.5749,0,-110,19.0343568002096
1.5749,0,-100,17.061681055087
1.5749,0,-90,17.3339962023301
1.5749,0,-80,19.878476319741
1.5749,0,-70,28.9635891159904
1.5749,0,-60,23.6595487736897
1.5749,0,-50,13.5730502424296
1.5749,0,-40,7.85073477439987
1.5749,0,-30,4.17148917763452
1.5749,0,-20,5.18695283125
1.5749,0,-10,11.0896412536403
1.5749,0,0,28.0333962453245
1.5749,0,10,16.4242398755795
1.5749,0,20,10.4119200535294
1.5749,0,30,7.48680766175251
1.5749,0,40,5.65463728099612
1.5749,0,50,4.39410607476995
1.5749,0,60,3.54755218026488
1.5749,0,70,3.0798181554318
1.5749,0,80,2.94535431206302
1.5749,0,90,3.02768880373421
1.5749,0,100,3.17797977807187
1.5749,0,110,3.27391380354511
1.5749,0,120,3.46536193288837
1.5749,0,130,5.20017350529772
1.5749,0,140,12.2181702262688
1.5749,0,150,17.6522356370629
1.5749,0,160,5.40853228266657
1.5749,0,170,2.48415955047146
1.5749,0,180,28.5313544627182
