"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.4973967709795
1.5745,0,-170,4.84278786153443
1.5745,0,-160,6.77424327347312
1.5745,0,-150,31.0804989692426
1.5745,0,-140,9.94331405458506
1.5745,0,-130,6.85763795393165
1.5745,0,-120,7.43677944153661
1.5745,0,-110,7.92829932030246
1.5745,0,-100,7.68395549512029
1.5745,0,-90,6.92568802086198
1.5745,0,-80,5.93206363165837
1.5745,0,-70,4.92992363733315
1.5745,0,-60,4.19261393103694
1.5745,0,-50,4.13052425961345
1.5745,0,-40,5.07282666043735
1.5745,0,-30,7.05578013680871
1.5745,0,-20,10.2911181658338
1.5745,0,-10,16.1027337086754
1.5745,0,0,53.234008911523
1.5745,0,10,16.2713857402573
1.5745,0,20,10.2539617339187
1.5745,0,30,6.87270067417409
1.5745,0,40,4.73849446170696
1.5745,0,50,3.67869541954588
1.5745,0,60,3.76261660796304
1.5745,0,70,4.61809996867715
1.5745,0,80,5.74137497337335
1.5745,0,90,6.83477212854173
1.5745,0,100,7.67106762291766
1.5745,0,110,7.98396211606805
1.5745,0,120,7.60753377532782
1.5745,0,130,7.30041184700689
1.5745,0,140,10.5708883521098
1.5745,0,150,33.8009347646511
1.5745,0,160,7.34419537679111
1.5745,0,170,4.17831856551628
1.5745,0,180,35.4973967709792
