"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.1854451532571
1.5748,0,-170,4.7978918982916
1.5748,0,-160,7.24502525785955
1.5748,0,-150,35.7436846606653
1.5748,0,-140,10.3645042352154
1.5748,0,-130,7.42228380873846
1.5748,0,-120,7.99723381490243
1.5748,0,-110,8.49924063769303
1.5748,0,-100,8.2170992451378
1.5748,0,-90,7.36007566174989
1.5748,0,-80,6.21867754574616
1.5748,0,-70,5.0238619917371
1.5748,0,-60,4.05233845014569
1.5748,0,-50,3.78373781802722
1.5748,0,-40,4.67102610823808
1.5748,0,-30,6.70882555075237
1.5748,0,-20,10.0312154736276
1.5748,0,-10,15.9667611734322
1.5748,0,0,75.9977690441867
1.5748,0,10,16.0494782918461
1.5748,0,20,10.1716214647788
1.5748,0,30,6.91283070033059
1.5748,0,40,4.92529229167628
1.5748,0,50,4.01680574474388
1.5748,0,60,4.16012761512938
1.5748,0,70,4.99150639477169
1.5748,0,80,6.0899737446214
1.5748,0,90,7.19725023643674
1.5748,0,100,8.09894772170314
1.5748,0,110,8.50482679428484
1.5748,0,120,8.14216278965016
1.5748,0,130,7.54576138807588
1.5748,0,140,10.1935673487323
1.5748,0,150,40.3088932109077
1.5748,0,160,7.62337858183906
1.5748,0,170,4.54415689228977
1.5748,0,180,31.1854451532568
