"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,39.4032757631823
1.575,0,-170,5.14421364147714
1.575,0,-160,6.95167201333664
1.575,0,-150,47.213492360011
1.575,0,-140,8.68478177495082
1.575,0,-130,6.15823760737505
1.575,0,-120,7.00268490843516
1.575,0,-110,7.51752672946723
1.575,0,-100,7.24027400459695
1.575,0,-90,6.50134520769578
1.575,0,-80,5.62981766725029
1.575,0,-70,4.89444204176087
1.575,0,-60,4.5994804959075
1.575,0,-50,5.04451511796031
1.575,0,-40,6.33805438492545
1.575,0,-30,8.50186594928508
1.575,0,-20,11.8462891191683
1.575,0,-10,17.7897284921345
1.575,0,0,62.0396302826211
1.575,0,10,17.6658260714381
1.575,0,20,11.7597780915137
1.575,0,30,8.42399620763363
1.575,0,40,6.2713012609347
1.575,0,50,5.00696203345538
1.575,0,60,4.62124198039027
1.575,0,70,4.99721613996956
1.575,0,80,5.81774954923342
1.575,0,90,6.76735473938409
1.575,0,100,7.56563734426411
1.575,0,110,7.87870064810716
1.575,0,120,7.41032117237781
1.575,0,130,6.75879622799039
1.575,0,140,9.96676499437736
1.575,0,150,25.1621454584087
1.575,0,160,5.78180880030902
1.575,0,170,5.59115919574988
1.575,0,180,39.4032757631829
