"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,57.6763518428169
1.5756,0,-170,3.88690392221724
1.5756,0,-160,6.63429561248272
1.5756,0,-150,24.6354264417524
1.5756,0,-140,11.2740920202523
1.5756,0,-130,6.17752024143003
1.5756,0,-120,4.9817101675007
1.5756,0,-110,4.5342156077574
1.5756,0,-100,3.92063884372476
1.5756,0,-90,3.14543251396393
1.5756,0,-80,2.39124758015841
1.5756,0,-70,1.9886639644185
1.5756,0,-60,2.38454033275169
1.5756,0,-50,3.53806477001976
1.5756,0,-40,5.23880628672166
1.5756,0,-30,7.56690740968801
1.5756,0,-20,11.0040688182684
1.5756,0,-10,17.300584870253
1.5756,0,0,35.7579734841285
1.5756,0,10,15.2601886443463
1.5756,0,20,9.79482407168224
1.5756,0,30,6.93029462727575
1.5756,0,40,5.7713682727226
1.5756,0,50,6.13324404023824
1.5756,0,60,7.51023690264538
1.5756,0,70,9.36617578332205
1.5756,0,80,11.3467814493289
1.5756,0,90,13.0916891029064
1.5756,0,100,14.0481484902776
1.5756,0,110,13.559235033292
1.5756,0,120,11.460203448761
1.5756,0,130,8.7874524410759
1.5756,0,140,9.26469918394702
1.5756,0,150,27.6612483978194
1.5756,0,160,8.40833226487033
1.5756,0,170,4.42730927654113
1.5756,0,180,57.6763518428117
