"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,36.1448803450748
1.575,0,-170,3.13173076128635
1.575,0,-160,6.79407485123333
1.575,0,-150,24.9473770524936
1.575,0,-140,11.9261127905478
1.575,0,-130,7.11685140057266
1.575,0,-120,6.00484072806173
1.575,0,-110,5.49492194747742
1.575,0,-100,4.79914445207957
1.575,0,-90,3.92066311604562
1.575,0,-80,2.96734604839296
1.575,0,-70,2.08032574751808
1.575,0,-60,1.69356824473143
1.575,0,-50,2.41617829225006
1.575,0,-40,3.98540322641623
1.575,0,-30,6.24163362257918
1.575,0,-20,9.56985680757969
1.575,0,-10,15.4939503521861
1.575,0,0,49.3304240410839
1.575,0,10,15.0280497453779
1.575,0,20,9.2653563628385
1.575,0,30,6.34108490009059
1.575,0,40,5.26045237040449
1.575,0,50,5.80241784691402
1.575,0,60,7.33451513418406
1.575,0,70,9.288234412654
1.575,0,80,11.3288524830499
1.575,0,90,13.123223034703
1.575,0,100,14.1663530192057
1.575,0,110,13.8561200760442
1.575,0,120,12.0522955117408
1.575,0,130,9.88529119901806
1.575,0,140,11.1330441404847
1.575,0,150,44.3553480552606
1.575,0,160,8.53317207481071
1.575,0,170,4.0270488435864
1.575,0,180,36.1448803450744
