"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.2416614583419
1.5747,0,-170,4.19155557616492
1.5747,0,-160,6.5072333286643
1.5747,0,-150,21.3518164584774
1.5747,0,-140,12.3247429235767
1.5747,0,-130,7.25631911316433
1.5747,0,-120,6.38751968781012
1.5747,0,-110,6.04007477783253
1.5747,0,-100,5.43436446081084
1.5747,0,-90,4.64034463370453
1.5747,0,-80,3.79976262999594
1.5747,0,-70,3.05165253997234
1.5747,0,-60,2.65136500317641
1.5747,0,-50,2.97417794171556
1.5747,0,-40,4.13495576215426
1.5747,0,-30,6.09397302518382
1.5747,0,-20,9.1739224482538
1.5747,0,-10,14.8470175450771
1.5747,0,0,50.7407960204172
1.5747,0,10,13.942801237847
1.5747,0,20,7.84291907834554
1.5747,0,30,4.62625020284743
1.5747,0,40,3.78461508652933
1.5747,0,50,5.14857018783678
1.5747,0,60,7.36401327656753
1.5747,0,70,9.80499368820825
1.5747,0,80,12.2136902468939
1.5747,0,90,14.2638534529549
1.5747,0,100,15.3897598490742
1.5747,0,110,14.9506302042216
1.5747,0,120,12.9993293986915
1.5747,0,130,11.072651519912
1.5747,0,140,12.9227612654252
1.5747,0,150,52.0941006181678
1.5747,0,160,9.63070953216228
1.5747,0,170,4.25837176046045
1.5747,0,180,30.2416614583417
