"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.8291905386832
1.5748,0,-170,6.25274444181537
1.5748,0,-160,6.14519211558829
1.5748,0,-150,23.3938550955172
1.5748,0,-140,10.2497598913149
1.5748,0,-130,6.22137527399213
1.5748,0,-120,6.67218955290028
1.5748,0,-110,7.28618156742269
1.5748,0,-100,7.17271313078795
1.5748,0,-90,6.53430089192149
1.5748,0,-80,5.68210456304678
1.5748,0,-70,4.90482947006293
1.5748,0,-60,4.54420092224228
1.5748,0,-50,4.95071606824223
1.5748,0,-40,6.2537730728438
1.5748,0,-30,8.45887035608157
1.5748,0,-20,11.86849090357
1.5748,0,-10,17.9335340210343
1.5748,0,0,50.6458882114153
1.5748,0,10,17.63345619885
1.5748,0,20,11.8564120245164
1.5748,0,30,8.59326006975278
1.5748,0,40,6.46895007805545
1.5748,0,50,5.15082800215491
1.5748,0,60,4.58787367220359
1.5748,0,70,4.69626536399686
1.5748,0,80,5.23113972692293
1.5748,0,90,5.91067016305876
1.5748,0,100,6.47640342318592
1.5748,0,110,6.62985927148749
1.5748,0,120,6.09789875108421
1.5748,0,130,5.45412273477529
1.5748,0,140,8.73435134094722
1.5748,0,150,28.7747522007153
1.5748,0,160,5.95771709818947
1.5748,0,170,6.50264434764243
1.5748,0,180,37.8291905386837
