"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.1224013254248
1.5755,0,-170,2.37955940808081
1.5755,0,-160,9.01852816006696
1.5755,0,-150,29.0470886134496
1.5755,0,-140,13.8058421715789
1.5755,0,-130,10.3826514515064
1.5755,0,-120,10.5686654843167
1.5755,0,-110,10.8882708285577
1.5755,0,-100,10.4955390866509
1.5755,0,-90,9.49561857071798
1.5755,0,-80,8.13620661284918
1.5755,0,-70,6.59804514389992
1.5755,0,-60,5.02041531162621
1.5755,0,-50,3.64151591211066
1.5755,0,-40,3.17323381948041
1.5755,0,-30,4.52784544263083
1.5755,0,-20,7.66172693592964
1.5755,0,-10,13.5715498508786
1.5755,0,0,49.6279604981697
1.5755,0,10,13.1893551527423
1.5755,0,20,7.27757754493167
1.5755,0,30,3.98975717663713
1.5755,0,40,2.42285401717714
1.5755,0,50,2.97417139074743
1.5755,0,60,4.46333842782084
1.5755,0,70,6.06530338649447
1.5755,0,80,7.60044888205477
1.5755,0,90,8.98062233388368
1.5755,0,100,10.0620707056657
1.5755,0,110,10.6064726652768
1.5755,0,120,10.4678316581748
1.5755,0,130,10.3322598908462
1.5755,0,140,13.0638107529852
1.5755,0,150,42.47151268962
1.5755,0,160,10.3381003493133
1.5755,0,170,2.34543298351983
1.5755,0,180,33.1224013254253
