"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,57.2008576679914
1.5749,0,-170,4.10612377531164
1.5749,0,-160,6.12023679036977
1.5749,0,-150,23.6443189719261
1.5749,0,-140,11.5541440222223
1.5749,0,-130,7.67205209037487
1.5749,0,-120,7.53783113450897
1.5749,0,-110,7.55592155031998
1.5749,0,-100,7.074540766643
1.5749,0,-90,6.24921028321808
1.5749,0,-80,5.28427934577049
1.5749,0,-70,4.35364679915236
1.5749,0,-60,3.71386353664898
1.5749,0,-50,3.77993627184186
1.5749,0,-40,4.83447555241003
1.5749,0,-30,6.86901498203211
1.5749,0,-20,10.1121468125822
1.5749,0,-10,15.9141362231205
1.5749,0,0,54.028236468318
1.5749,0,10,16.0024168604494
1.5749,0,20,9.97013343312052
1.5749,0,30,6.60018452633942
1.5749,0,40,4.57905822964426
1.5749,0,50,3.8484293148676
1.5749,0,60,4.36990900601985
1.5749,0,70,5.5637889116086
1.5749,0,80,6.93179472509629
1.5749,0,90,8.18693672856488
1.5749,0,100,9.05818492552868
1.5749,0,110,9.21370133396114
1.5749,0,120,8.48347582276345
1.5749,0,130,7.72891899052707
1.5749,0,140,10.4903298755155
1.5749,0,150,60.8272752428847
1.5749,0,160,8.03809748977702
1.5749,0,170,4.34542521157972
1.5749,0,180,57.2008576679863
