"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,44.8796260949731
1.5757,0,-170,4.86366186314646
1.5757,0,-160,7.0711881886339
1.5757,0,-150,27.6284769465477
1.5757,0,-140,11.2620199157447
1.5757,0,-130,8.63203106567429
1.5757,0,-120,9.81287480307392
1.5757,0,-110,10.7242448089551
1.5757,0,-100,10.5769648456095
1.5757,0,-90,9.64380991560613
1.5757,0,-80,8.31478561501706
1.5757,0,-70,6.87452417250374
1.5757,0,-60,5.57683185468262
1.5757,0,-50,4.80197529274828
1.5757,0,-40,5.08621821582381
1.5757,0,-30,6.71589050520088
1.5757,0,-20,9.81343371340271
1.5757,0,-10,15.5120560235975
1.5757,0,0,43.3744037718421
1.5757,0,10,16.2612061258045
1.5757,0,20,10.1599063289803
1.5757,0,30,6.74110855425887
1.5757,0,40,4.48790520171871
1.5757,0,50,3.12114163821952
1.5757,0,60,2.79570097177438
1.5757,0,70,3.3716647330163
1.5757,0,80,4.31197998535248
1.5757,0,90,5.28703968352932
1.5757,0,100,6.113861158876
1.5757,0,110,6.60489846545857
1.5757,0,120,6.66974468760973
1.5757,0,130,7.10036164440911
1.5757,0,140,11.1930733185146
1.5757,0,150,28.8267912711319
1.5757,0,160,7.41384070879283
1.5757,0,170,4.5276108550036
1.5757,0,180,44.8796260949723
