"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,16.0807444035059
1.5757,0,-170,1.77929982130932
1.5757,0,-160,9.69218146411203
1.5757,0,-150,35.7485488636088
1.5757,0,-140,11.498498278948
1.5757,0,-130,6.52836278379181
1.5757,0,-120,4.99623544843113
1.5757,0,-110,4.36428570968916
1.5757,0,-100,3.78251210987485
1.5757,0,-90,3.13729875778611
1.5757,0,-80,2.48408748311119
1.5757,0,-70,1.96378131415946
1.5757,0,-60,1.88952169929599
1.5757,0,-50,2.50324892778802
1.5757,0,-40,3.69807119450598
1.5757,0,-30,5.47511822979933
1.5757,0,-20,8.22993370775044
1.5757,0,-10,13.3998129600993
1.5757,0,0,44.2593147662974
1.5757,0,10,12.5534923626683
1.5757,0,20,6.09910280307606
1.5757,0,30,3.79713840907769
1.5757,0,40,5.64689344875094
1.5757,0,50,9.13821557409083
1.5757,0,60,13.4918128327013
1.5757,0,70,19.1345273921385
1.5757,0,80,27.5643163293342
1.5757,0,90,49.7594361997489
1.5757,0,100,45.2073856373394
1.5757,0,110,34.8409629071146
1.5757,0,120,22.2979291898456
1.5757,0,130,16.3042312150162
1.5757,0,140,16.2802446689898
1.5757,0,150,37.0000713637496
1.5757,0,160,9.88975068824045
1.5757,0,170,1.75137963350633
1.5757,0,180,16.0807444035059
