"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.2508958794699
1.5748,0,-170,1.23621667934001
1.5748,0,-160,10.4985891985648
1.5748,0,-150,37.7522563326106
1.5748,0,-140,15.4094136662463
1.5748,0,-130,12.7333903131614
1.5748,0,-120,12.8890573107378
1.5748,0,-110,12.9016291601604
1.5748,0,-100,12.158915199646
1.5748,0,-90,10.8678352100477
1.5748,0,-80,9.28805961104939
1.5748,0,-70,7.55524913720093
1.5748,0,-60,5.72219195072013
1.5748,0,-50,3.84592203444257
1.5748,0,-40,2.31899060752418
1.5748,0,-30,3.02374928748293
1.5748,0,-20,6.26441267724986
1.5748,0,-10,12.2004376133348
1.5748,0,0,40.7017877438971
1.5748,0,10,13.2811670589292
1.5748,0,20,7.37745616706909
1.5748,0,30,4.29331720775761
1.5748,0,40,2.94929547026852
1.5748,0,50,3.37731624501718
1.5748,0,60,4.67306696762108
1.5748,0,70,6.13831161469919
1.5748,0,80,7.5475259533731
1.5748,0,90,8.774979031797
1.5748,0,100,9.66318294201472
1.5748,0,110,9.9979002417783
1.5748,0,120,9.68771114144544
1.5748,0,130,9.47509695315355
1.5748,0,140,12.2309091829188
1.5748,0,150,33.0425414165478
1.5748,0,160,11.3108865768564
1.5748,0,170,2.47328293802221
1.5748,0,180,28.2508958794695
