"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,46.4081223594833
1.5753,0,-170,6.75313731493676
1.5753,0,-160,6.27927256565564
1.5753,0,-150,33.8080888278952
1.5753,0,-140,8.47984664650765
1.5753,0,-130,6.01730968381283
1.5753,0,-120,7.14186420614476
1.5753,0,-110,7.84878068264274
1.5753,0,-100,7.66543661916713
1.5753,0,-90,6.93371182964865
1.5753,0,-80,6.02155313331626
1.5753,0,-70,5.23290806789688
1.5753,0,-60,4.8874031939193
1.5753,0,-50,5.28469847421957
1.5753,0,-40,6.53440627586655
1.5753,0,-30,8.65827794828453
1.5753,0,-20,11.9598043595214
1.5753,0,-10,17.822195170622
1.5753,0,0,57.1644187308369
1.5753,0,10,18.0095402626608
1.5753,0,20,12.0487090012392
1.5753,0,30,8.70261433866843
1.5753,0,40,6.52504651441766
1.5753,0,50,5.1730607716496
1.5753,0,60,4.60196141582043
1.5753,0,70,4.73397939060851
1.5753,0,80,5.31346170313654
1.5753,0,90,6.03983402517938
1.5753,0,100,6.63578018416978
1.5753,0,110,6.77921485385551
1.5753,0,120,6.14623386308343
1.5753,0,130,5.15474946342722
1.5753,0,140,7.81961191572732
1.5753,0,150,40.53348677599
1.5753,0,160,5.94869866211304
1.5753,0,170,6.21021763132609
1.5753,0,180,46.4081223594819
