"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.44002731252
1.5746,0,-170,3.37068493715711
1.5746,0,-160,5.44414145623227
1.5746,0,-150,18.3318501267965
1.5746,0,-140,12.1121273582139
1.5746,0,-130,5.46056650641229
1.5746,0,-120,4.30696762829156
1.5746,0,-110,4.44035995495118
1.5746,0,-100,4.36814859826069
1.5746,0,-90,4.03908515296171
1.5746,0,-80,3.63358729595081
1.5746,0,-70,3.36546918289604
1.5746,0,-60,3.47097167144577
1.5746,0,-50,4.10510520417493
1.5746,0,-40,5.30346232951998
1.5746,0,-30,7.18182812556622
1.5746,0,-20,10.2720508594401
1.5746,0,-10,16.859526387588
1.5746,0,0,24.395457990858
1.5746,0,10,10.0911779047412
1.5746,0,20,4.44989452930188
1.5746,0,30,3.53226567008969
1.5746,0,40,6.96477243727848
1.5746,0,50,11.6188530177117
1.5746,0,60,17.8229199716724
1.5746,0,70,29.1913827717773
1.5746,0,80,31.0304297445285
1.5746,0,90,23.6787602306848
1.5746,0,100,22.0407898028815
1.5746,0,110,23.5783232099374
1.5746,0,120,33.0728416363426
1.5746,0,130,26.6343017303203
1.5746,0,140,21.9151249420698
1.5746,0,150,32.2750632681227
1.5746,0,160,11.0081810234844
1.5746,0,170,1.75794694466716
1.5746,0,180,16.4400273125199
