"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.446659512211
1.5749,0,-170,1.81456986885753
1.5749,0,-160,9.87220104366299
1.5749,0,-150,35.2589033278799
1.5749,0,-140,15.3343664245695
1.5749,0,-130,13.4051706862496
1.5749,0,-120,15.071379617341
1.5749,0,-110,16.6646313185875
1.5749,0,-100,16.739280896805
1.5749,0,-90,15.3412859787388
1.5749,0,-80,13.1187018549988
1.5749,0,-70,10.5856652547846
1.5749,0,-60,8.00718998543077
1.5749,0,-50,5.53536547742044
1.5749,0,-40,3.52375302587476
1.5749,0,-30,3.55229742078591
1.5749,0,-20,6.68098472798954
1.5749,0,-10,13.0915063277726
1.5749,0,0,37.4233206996708
1.5749,0,10,12.6858099987509
1.5749,0,20,7.31615875156232
1.5749,0,30,4.35993228397041
1.5749,0,40,2.61162689978736
1.5749,0,50,2.10555325231192
1.5749,0,60,2.72940044846438
1.5749,0,70,3.72770913563838
1.5749,0,80,4.75653975707047
1.5749,0,90,5.7215882064997
1.5749,0,100,6.56204471408642
1.5749,0,110,7.18319453875944
1.5749,0,120,7.55189505004292
1.5749,0,130,8.29690510571783
1.5749,0,140,12.1524068410194
1.5749,0,150,37.9037306271726
1.5749,0,160,9.28348247876665
1.5749,0,170,2.49475538566323
1.5749,0,180,42.4466595122098
