"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,54.0443518780039
1.5748,0,-170,5.83479424943553
1.5748,0,-160,6.49362892512636
1.5748,0,-150,32.7666764299441
1.5748,0,-140,9.36124801303444
1.5748,0,-130,6.4200209829103
1.5748,0,-120,6.88435823689941
1.5748,0,-110,7.2067725535994
1.5748,0,-100,6.87367921786684
1.5748,0,-90,6.13598244082208
1.5748,0,-80,5.26681671677068
1.5748,0,-70,4.50361459414964
1.5748,0,-60,4.14829096008771
1.5748,0,-50,4.53392622872208
1.5748,0,-40,5.78563061557651
1.5748,0,-30,7.90822792287189
1.5748,0,-20,11.2013476332889
1.5748,0,-10,17.0650827610056
1.5748,0,0,63.6403245592804
1.5748,0,10,17.0902538421566
1.5748,0,20,11.1367182781994
1.5748,0,30,7.8006922887942
1.5748,0,40,5.69045120138954
1.5748,0,50,4.55072534831325
1.5748,0,60,4.38152560620791
1.5748,0,70,4.95821928912673
1.5748,0,80,5.87126124378595
1.5748,0,90,6.79077373595328
1.5748,0,100,7.44217147062787
1.5748,0,110,7.51717313869214
1.5748,0,120,6.79347249001667
1.5748,0,130,5.95271433948188
1.5748,0,140,8.7792870319382
1.5748,0,150,51.4643060417105
1.5748,0,160,6.88614989061822
1.5748,0,170,5.80514839160711
1.5748,0,180,54.0443518780065
