"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.466446114238
1.5746,0,-170,7.11584195232168
1.5746,0,-160,5.34372605920376
1.5746,0,-150,23.4608438813994
1.5746,0,-140,9.33424921104599
1.5746,0,-130,5.56274583087663
1.5746,0,-120,5.94099436727318
1.5746,0,-110,6.35710080285138
1.5746,0,-100,6.12568592970453
1.5746,0,-90,5.49408559631985
1.5746,0,-80,4.76473952330315
1.5746,0,-70,4.21638416753807
1.5746,0,-60,4.16337712487305
1.5746,0,-50,4.84483858878209
1.5746,0,-40,6.28694082151969
1.5746,0,-30,8.51260429836712
1.5746,0,-20,11.8682272205769
1.5746,0,-10,17.7850737849988
1.5746,0,0,71.9750840618759
1.5746,0,10,17.8339435710493
1.5746,0,20,11.9341973095913
1.5746,0,30,8.65230495535164
1.5746,0,40,6.58589332196258
1.5746,0,50,5.41808946746759
1.5746,0,60,5.08163656188128
1.5746,0,70,5.41956508338517
1.5746,0,80,6.13355545370373
1.5746,0,90,6.92400341996837
1.5746,0,100,7.50286093859495
1.5746,0,110,7.52118544819252
1.5746,0,120,6.65814219775196
1.5746,0,130,5.42806025821634
1.5746,0,140,8.09900618267514
1.5746,0,150,33.3437694276569
1.5746,0,160,6.1546932375478
1.5746,0,170,6.69553058815284
1.5746,0,180,36.4664461142377
