"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,21.0508552002448
1.5745,0,-170,0.808077057745943
1.5745,0,-160,13.4017026125373
1.5745,0,-150,36.4145751692088
1.5745,0,-140,26.6008138780677
1.5745,0,-130,27.7669452655463
1.5745,0,-120,17.3075830322741
1.5745,0,-110,14.190867530783
1.5745,0,-100,13.1321604158316
1.5745,0,-90,13.0682574018221
1.5745,0,-80,13.8291315982657
1.5745,0,-70,15.9172680727964
1.5745,0,-60,21.8636755133012
1.5745,0,-50,25.9591225034468
1.5745,0,-40,11.768277154365
1.5745,0,-30,4.5009120703611
1.5745,0,-20,1.89200539897982
1.5745,0,-10,9.0661852171832
1.5745,0,0,23.7607612810433
1.5745,0,10,17.6723242337185
1.5745,0,20,11.3721893064687
1.5745,0,30,8.58515191527508
1.5745,0,40,6.98210152308178
1.5745,0,50,6.00950030118308
1.5745,0,60,5.4691077448968
1.5745,0,70,5.23829966005421
1.5745,0,80,5.18076721868062
1.5745,0,90,5.14082912225574
1.5745,0,100,4.95579754426807
1.5745,0,110,4.44454686187141
1.5745,0,120,3.53483126535427
1.5745,0,130,3.89349641033499
1.5745,0,140,10.6039907757448
1.5745,0,150,17.5600950390567
1.5745,0,160,5.32192475024027
1.5745,0,170,1.30413216334737
1.5745,0,180,21.0508552002447
