"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.0435305177173
1.5747,0,-170,4.91559052842707
1.5747,0,-160,8.0720230816738
1.5747,0,-150,38.3398598995093
1.5747,0,-140,11.0211937824156
1.5747,0,-130,8.74119734352325
1.5747,0,-120,9.65693339148298
1.5747,0,-110,10.3060126079005
1.5747,0,-100,10.0734826840318
1.5747,0,-90,9.19800269310001
1.5747,0,-80,7.99200360298797
1.5747,0,-70,6.68941736863134
1.5747,0,-60,5.52171495282691
1.5747,0,-50,4.85007888349018
1.5747,0,-40,5.16865323025303
1.5747,0,-30,6.75807503650384
1.5747,0,-20,9.79492877896948
1.5747,0,-10,15.4891413949974
1.5747,0,0,50.7813231792785
1.5747,0,10,15.5870749263978
1.5747,0,20,9.49157106525126
1.5747,0,30,6.00866301008828
1.5747,0,40,3.70462083904315
1.5747,0,50,2.46775570276929
1.5747,0,60,2.66071251989266
1.5747,0,70,3.72135349637561
1.5747,0,80,4.95653726377947
1.5747,0,90,6.11535918023126
1.5747,0,100,7.04084726242873
1.5747,0,110,7.54113399303552
1.5747,0,120,7.53723589521422
1.5747,0,130,7.84861752380615
1.5747,0,140,11.7305588610325
1.5747,0,150,29.0304113507497
1.5747,0,160,7.29719088742072
1.5747,0,170,4.05444965653839
1.5747,0,180,37.0435305177178
