"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.908980204074
1.5754,0,-170,3.04883182596157
1.5754,0,-160,8.28637816045699
1.5754,0,-150,29.2849422969898
1.5754,0,-140,13.5149241863876
1.5754,0,-130,10.6537848032994
1.5754,0,-120,11.3564947133969
1.5754,0,-110,12.0162306439082
1.5754,0,-100,11.7181113156222
1.5754,0,-90,10.6206028377057
1.5754,0,-80,9.06498620111682
1.5754,0,-70,7.29628186242817
1.5754,0,-60,5.49552913687568
1.5754,0,-50,3.95615602938315
1.5754,0,-40,3.49702714404542
1.5754,0,-30,5.01279741848767
1.5754,0,-20,8.32244385419465
1.5754,0,-10,14.3406642298478
1.5754,0,0,54.3402803879998
1.5754,0,10,14.852632306949
1.5754,0,20,9.04211088379232
1.5754,0,30,5.84102044857475
1.5754,0,40,3.87543116427606
1.5754,0,50,3.01157675561435
1.5754,0,60,3.2759095655965
1.5754,0,70,4.16657984692776
1.5754,0,80,5.21434165315439
1.5754,0,90,6.20325398739107
1.5754,0,100,6.98244069409375
1.5754,0,110,7.37192975842802
1.5754,0,120,7.29641445442374
1.5754,0,130,7.54983926650759
1.5754,0,140,11.4146254306047
1.5754,0,150,29.9964417455584
1.5754,0,160,7.61060349508178
1.5754,0,170,3.52001910698956
1.5754,0,180,31.9089802040743
