"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.0186673802941
1.5746,0,-170,6.36186597619567
1.5746,0,-160,5.80867006600048
1.5746,0,-150,24.2938740073643
1.5746,0,-140,9.31739499555007
1.5746,0,-130,5.54893997056621
1.5746,0,-120,6.1717642023991
1.5746,0,-110,6.81011665659813
1.5746,0,-100,6.73684066798946
1.5746,0,-90,6.21100820518505
1.5746,0,-80,5.54979206282883
1.5746,0,-70,5.03258009925139
1.5746,0,-60,4.94690582454549
1.5746,0,-50,5.52628709265015
1.5746,0,-40,6.85174784364954
1.5746,0,-30,8.98553495933901
1.5746,0,-20,12.2770224907853
1.5746,0,-10,18.1527771112374
1.5746,0,0,91.2496106720017
1.5746,0,10,18.0960275854897
1.5746,0,20,12.1586750581527
1.5746,0,30,8.8091621315404
1.5746,0,40,6.62403380850077
1.5746,0,50,5.26581691224685
1.5746,0,60,4.69171997836788
1.5746,0,70,4.81712749110748
1.5746,0,80,5.36828403741367
1.5746,0,90,6.01830425969968
1.5746,0,100,6.46303722610404
1.5746,0,110,6.38289481664302
1.5746,0,120,5.56377332943114
1.5746,0,130,4.87026893461526
1.5746,0,140,8.67756454133536
1.5746,0,150,28.7766928602659
1.5746,0,160,6.31062017152833
1.5746,0,170,6.88689579420643
1.5746,0,180,37.0186673802944
