"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,22.8219544828961
1.5753,0,-170,2.24931842394875
1.5753,0,-160,10.4465436905986
1.5753,0,-150,48.986869004091
1.5753,0,-140,15.6664991198283
1.5753,0,-130,17.6354389478631
1.5753,0,-120,29.8902362920389
1.5753,0,-110,27.9859753703276
1.5753,0,-100,22.768272745624
1.5753,0,-90,23.041766711546
1.5753,0,-80,28.8178135548618
1.5753,0,-70,30.7722330433995
1.5753,0,-60,18.0242565127092
1.5753,0,-50,11.8873224144129
1.5753,0,-40,7.73736528860715
1.5753,0,-30,5.37813955173453
1.5753,0,-20,6.47775370767526
1.5753,0,-10,11.7753572377531
1.5753,0,0,30.0835425344859
1.5753,0,10,15.5659013660537
1.5753,0,20,9.60418066699536
1.5753,0,30,6.62745846282769
1.5753,0,40,4.71342002089754
1.5753,0,50,3.2959451675659
1.5753,0,60,2.1621322563793
1.5753,0,70,1.27685859123758
1.5753,0,80,0.873157087226006
1.5753,0,90,1.24253977908119
1.5753,0,100,1.92865812498109
1.5753,0,110,2.71920806049474
1.5753,0,120,3.84864727691989
1.5753,0,130,6.39255284693531
1.5753,0,140,13.4788625094697
1.5753,0,150,19.7070768762264
1.5753,0,160,6.70241574920048
1.5753,0,170,1.71998852810833
1.5753,0,180,22.8219544828962
