"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.3569228565838
1.5755,0,-170,2.07920108374171
1.5755,0,-160,7.00911138800114
1.5755,0,-150,22.4096945350778
1.5755,0,-140,11.5324862853314
1.5755,0,-130,6.40571141781684
1.5755,0,-120,6.22566017292706
1.5755,0,-110,6.70773538897841
1.5755,0,-100,6.69387482723061
1.5755,0,-90,6.22551857412019
1.5755,0,-80,5.49880456876308
1.5755,0,-70,4.70247180941709
1.5755,0,-60,4.07099562679043
1.5755,0,-50,3.94923864142161
1.5755,0,-40,4.67160605272084
1.5755,0,-30,6.39078754375106
1.5755,0,-20,9.45996403177271
1.5755,0,-10,15.7544799462454
1.5755,0,0,27.5479808193608
1.5755,0,10,11.0053914339785
1.5755,0,20,5.05763906221248
1.5755,0,30,1.70018094263346
1.5755,0,40,3.15215371832747
1.5755,0,50,5.97488899379125
1.5755,0,60,8.73941868121277
1.5755,0,70,11.3947140694313
1.5755,0,80,13.9245510294255
1.5755,0,90,16.2460046449935
1.5755,0,100,18.0342772423404
1.5755,0,110,18.5545726017995
1.5755,0,120,17.2410277956818
1.5755,0,130,15.1331181173732
1.5755,0,140,15.4899649967379
1.5755,0,150,31.0820100984971
1.5755,0,160,12.0142032190316
1.5755,0,170,3.3287398790565
1.5755,0,180,29.356922856584
