"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.6773964569401
1.5756,0,-170,5.98549559479696
1.5756,0,-160,6.37412246470915
1.5756,0,-150,35.7341541444252
1.5756,0,-140,8.56271978314678
1.5756,0,-130,5.7321724028145
1.5756,0,-120,6.60854763719128
1.5756,0,-110,7.23233909181898
1.5756,0,-100,7.08070155250613
1.5756,0,-90,6.44491292458861
1.5756,0,-80,5.63667564760031
1.5756,0,-70,4.92276597126198
1.5756,0,-60,4.60927287832283
1.5756,0,-50,5.00811625520396
1.5756,0,-40,6.25094778290199
1.5756,0,-30,8.36894408636486
1.5756,0,-20,11.6657269408151
1.5756,0,-10,17.5221956359519
1.5756,0,0,56.7788410745707
1.5756,0,10,17.6918416392319
1.5756,0,20,11.7167335250304
1.5756,0,30,8.35674911448538
1.5756,0,40,6.1756370952138
1.5756,0,50,4.85937151214009
1.5756,0,60,4.40126072048303
1.5756,0,70,4.70624239818882
1.5756,0,80,5.46114303925393
1.5756,0,90,6.3467075960833
1.5756,0,100,7.09453820062154
1.5756,0,110,7.40254164020849
1.5756,0,120,7.02410078799347
1.5756,0,130,6.58492593594143
1.5756,0,140,9.71510051815591
1.5756,0,150,31.9274395249145
1.5756,0,160,6.53460840384125
1.5756,0,170,5.34124727702331
1.5756,0,180,36.6773964569399
