"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,36.0050463595098
1.575,0,-170,4.28963856433918
1.575,0,-160,7.12505912093433
1.575,0,-150,25.7897278277814
1.575,0,-140,12.7674868316673
1.575,0,-130,9.93435364798475
1.575,0,-120,10.7379364802882
1.575,0,-110,11.2649028178882
1.575,0,-100,10.7436869088167
1.575,0,-90,9.4939403693795
1.575,0,-80,7.92235515738419
1.575,0,-70,6.29129644750281
1.575,0,-60,4.82219909897072
1.575,0,-50,3.91849143702268
1.575,0,-40,4.25985639931596
1.575,0,-30,6.09087962134737
1.575,0,-20,9.3935840459709
1.575,0,-10,15.3820992142748
1.575,0,0,60.4748156633865
1.575,0,10,15.4105934097808
1.575,0,20,9.5694191159051
1.575,0,30,6.29336060582254
1.575,0,40,4.22256405234876
1.575,0,50,3.1780130680579
1.575,0,60,3.23378245032336
1.575,0,70,4.01190990041669
1.575,0,80,5.02914409677246
1.575,0,90,6.04137511151147
1.575,0,100,6.88525289508691
1.575,0,110,7.3468957924361
1.575,0,120,7.23005717378127
1.575,0,130,7.06967561685808
1.575,0,140,10.0395349434205
1.575,0,150,50.4450855416192
1.575,0,160,8.04346594830524
1.575,0,170,3.89246729531687
1.575,0,180,36.0050463595094
