"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.781797787605
1.5746,0,-170,5.7358981518198
1.5746,0,-160,5.71999839930189
1.5746,0,-150,24.2270205216669
1.5746,0,-140,9.8300101665845
1.5746,0,-130,6.23564138163658
1.5746,0,-120,6.78676486347231
1.5746,0,-110,7.30050065876566
1.5746,0,-100,7.07695215421562
1.5746,0,-90,6.37504390089671
1.5746,0,-80,5.51153951932005
1.5746,0,-70,4.7615678732434
1.5746,0,-60,4.44455583650779
1.5746,0,-50,4.88214952619626
1.5746,0,-40,6.18759188190783
1.5746,0,-30,8.37150949756297
1.5746,0,-20,11.7371221804251
1.5746,0,-10,17.694700755939
1.5746,0,0,68.579848865698
1.5746,0,10,17.6885660586485
1.5746,0,20,11.7989297778642
1.5746,0,30,8.4802591358251
1.5746,0,40,6.32184429256098
1.5746,0,50,5.00015033045411
1.5746,0,60,4.4895318144918
1.5746,0,70,4.70413082049465
1.5746,0,80,5.3583624465815
1.5746,0,90,6.13770807373163
1.5746,0,100,6.76711499489957
1.5746,0,110,6.94177542403077
1.5746,0,120,6.3984736856796
1.5746,0,130,5.72020704508486
1.5746,0,140,8.82241343284376
1.5746,0,150,31.4130798082935
1.5746,0,160,6.06642334975402
1.5746,0,170,6.00800032457935
1.5746,0,180,38.7817977876054
