"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,63.7566351275909
1.5756,0,-170,4.91569613003523
1.5756,0,-160,6.09767541349109
1.5756,0,-150,21.780085046003
1.5756,0,-140,11.6952589087764
1.5756,0,-130,7.2014320508992
1.5756,0,-120,6.89066544621759
1.5756,0,-110,6.89284067378082
1.5756,0,-100,6.41636666207097
1.5756,0,-90,5.60895450098851
1.5756,0,-80,4.70022908784511
1.5756,0,-70,3.90807793633356
1.5756,0,-60,3.54353258609706
1.5756,0,-50,3.96623154840281
1.5756,0,-40,5.27002324282388
1.5756,0,-30,7.42044924405783
1.5756,0,-20,10.7149000506504
1.5756,0,-10,16.5541101068575
1.5756,0,0,58.2908825028062
1.5756,0,10,16.5944546246264
1.5756,0,20,10.6043650572249
1.5756,0,30,7.27399842973571
1.5756,0,40,5.27206286248303
1.5756,0,50,4.44302206844954
1.5756,0,60,4.73597147813979
1.5756,0,70,5.72314550151627
1.5756,0,80,6.94203981865688
1.5756,0,90,8.07947355212
1.5756,0,100,8.84446766420833
1.5756,0,110,8.89016015079059
1.5756,0,120,8.01398203008511
1.5756,0,130,7.06964460676134
1.5756,0,140,9.91568705109407
1.5756,0,150,48.1520107381535
1.5756,0,160,7.99631693531477
1.5756,0,170,5.21412632234908
1.5756,0,180,63.7566351275788
