"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,63.1738016530921
1.5747,0,-170,3.89797870974387
1.5747,0,-160,7.72957645592665
1.5747,0,-150,36.0812569696078
1.5747,0,-140,11.1040833773978
1.5747,0,-130,8.94322045353289
1.5747,0,-120,10.3281391384561
1.5747,0,-110,11.4179974996205
1.5747,0,-100,11.3431478053094
1.5747,0,-90,10.3437225188124
1.5747,0,-80,8.85971190756059
1.5747,0,-70,7.22792817322606
1.5747,0,-60,5.72347859024447
1.5747,0,-50,4.7370629847951
1.5747,0,-40,4.87647313754624
1.5747,0,-30,6.49754956179302
1.5747,0,-20,9.68481629715296
1.5747,0,-10,15.6309012316848
1.5747,0,0,56.6152311794826
1.5747,0,10,15.5740667785307
1.5747,0,20,9.74666754824255
1.5747,0,30,6.45290183282936
1.5747,0,40,4.28143469934061
1.5747,0,50,2.95734648701158
1.5747,0,60,2.62509728555775
1.5747,0,70,3.16307419885707
1.5747,0,80,4.05885605646971
1.5747,0,90,4.99697528846072
1.5747,0,100,5.80323479285457
1.5747,0,110,6.28815722380054
1.5747,0,120,6.3128949675028
1.5747,0,130,6.48678720347425
1.5747,0,140,9.729943759246
1.5747,0,150,34.1549774153238
1.5747,0,160,8.55826994295967
1.5747,0,170,3.69317883072862
1.5747,0,180,63.1738016531031
