"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,36.1205272030125
1.5749,0,-170,3.207211902261
1.5749,0,-160,15.3557205550065
1.5749,0,-150,23.8123417433257
1.5749,0,-140,18.2819257029929
1.5749,0,-130,27.1364352313652
1.5749,0,-120,25.2231374602602
1.5749,0,-110,18.4674236163693
1.5749,0,-100,16.5042055734091
1.5749,0,-90,16.1993836354718
1.5749,0,-80,17.1516666337056
1.5749,0,-70,20.2619036024567
1.5749,0,-60,34.4992603808238
1.5749,0,-50,19.020993544585
1.5749,0,-40,9.84825760684696
1.5749,0,-30,3.50958218826223
1.5749,0,-20,2.88706771336661
1.5749,0,-10,10.5223043700062
1.5749,0,0,35.2217715257825
1.5749,0,10,14.9651977619848
1.5749,0,20,9.93201542347533
1.5749,0,30,7.55041126871356
1.5749,0,40,6.21542170865304
1.5749,0,50,5.48657719180636
1.5749,0,60,5.17847036939232
1.5749,0,70,5.14897806122997
1.5749,0,80,5.24727383508071
1.5749,0,90,5.32387987592278
1.5749,0,100,5.23547370829652
1.5749,0,110,4.82440469845163
1.5749,0,120,4.04092451549246
1.5749,0,130,4.32509759852439
1.5749,0,140,10.5489761393627
1.5749,0,150,18.4694321487123
1.5749,0,160,5.60572657895148
1.5749,0,170,2.92723311986093
1.5749,0,180,36.1205272030121
