"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,16.0807574084805
1.5757,0,-170,1.77929799689219
1.5757,0,-160,9.69217979451329
1.5757,0,-150,35.7485738501218
1.5757,0,-140,11.4984982910526
1.5757,0,-130,6.52836924380228
1.5757,0,-120,4.99624871089063
1.5757,0,-110,4.36430321052365
1.5757,0,-100,3.78253133594048
1.5757,0,-90,3.13731787800196
1.5757,0,-80,2.484104798231
1.5757,0,-70,1.96379408916116
1.5757,0,-60,1.8895260582013
1.5757,0,-50,2.50324642651701
1.5757,0,-40,3.69806640707031
1.5757,0,-30,5.47511339179202
1.5757,0,-20,8.22992925008334
1.5757,0,-10,13.3998073499843
1.5757,0,0,44.2591317888662
1.5757,0,10,12.5534973968014
1.5757,0,20,6.09910251095096
1.5757,0,30,3.79712729468366
1.5757,0,40,5.64687547051372
1.5757,0,50,9.13819122470544
1.5757,0,60,13.4917743372377
1.5757,0,70,19.1344537547978
1.5757,0,80,27.5641215343937
1.5757,0,90,49.7569952650693
1.5757,0,100,45.2087160570049
1.5757,0,110,34.8406229804106
1.5757,0,120,22.29787155156
1.5757,0,130,16.3042177107472
1.5757,0,140,16.2802449650794
1.5757,0,150,37.0000628802473
1.5757,0,160,9.88975318623247
1.5757,0,170,1.7513799721395
1.5757,0,180,16.0807574084805
