"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,42.4382498783989
1.5755,0,-170,4.3527793584951
1.5755,0,-160,5.5467812150086
1.5755,0,-150,19.6365280191042
1.5755,0,-140,12.8925222216807
1.5755,0,-130,7.6848244434661
1.5755,0,-120,6.94673793986613
1.5755,0,-110,6.78646764077952
1.5755,0,-100,6.27947592497842
1.5755,0,-90,5.4705061875072
1.5755,0,-80,4.52472095188812
1.5755,0,-70,3.61317251269307
1.5755,0,-60,3.05192339352674
1.5755,0,-50,3.35275929725772
1.5755,0,-40,4.6878437881056
1.5755,0,-30,6.92814582516846
1.5755,0,-20,10.3380789901484
1.5755,0,-10,16.4029132242068
1.5755,0,0,45.9528740291052
1.5755,0,10,15.8391138835916
1.5755,0,20,10.0913390036503
1.5755,0,30,6.93822571189402
1.5755,0,40,5.18763809816562
1.5755,0,50,4.70681623931296
1.5755,0,60,5.29264408943882
1.5755,0,70,6.43572278133963
1.5755,0,80,7.71740922809307
1.5755,0,90,8.85128723459818
1.5755,0,100,9.5417904911392
1.5755,0,110,9.4275892634265
1.5755,0,120,8.30188353413348
1.5755,0,130,6.95985764285493
1.5755,0,140,9.17516733293812
1.5755,0,150,33.0819683769112
1.5755,0,160,8.34406179683275
1.5755,0,170,4.92046964726865
1.5755,0,180,42.4382498783981
