"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,37.7965052255259
1.5749,0,-170,6.79916504853376
1.5749,0,-160,6.32922015948585
1.5749,0,-150,32.5373026885364
1.5749,0,-140,8.56279996485289
1.5749,0,-130,6.05941386007265
1.5749,0,-120,7.17934313898521
1.5749,0,-110,7.94432063308209
1.5749,0,-100,7.88486573548875
1.5749,0,-90,7.30346477066417
1.5749,0,-80,6.52582211409345
1.5749,0,-70,5.82563686647387
1.5749,0,-60,5.49054074042561
1.5749,0,-50,5.80487829244426
1.5749,0,-40,6.92639603078403
1.5749,0,-30,8.93106418496398
1.5749,0,-20,12.1266943840441
1.5749,0,-10,17.8451047456252
1.5749,0,0,48.0864140863765
1.5749,0,10,18.2913664927234
1.5749,0,20,12.1791027021349
1.5749,0,30,8.7189346320497
1.5749,0,40,6.39493899170997
1.5749,0,50,4.83070019200654
1.5749,0,60,3.99680597698218
1.5749,0,70,3.90697507066877
1.5749,0,80,4.35157017970773
1.5749,0,90,4.9941395484823
1.5749,0,100,5.53481781175072
1.5749,0,110,5.67480161874514
1.5749,0,120,5.19699092447621
1.5749,0,130,4.9259943025957
1.5749,0,140,8.97783563762055
1.5749,0,150,27.2099455337826
1.5749,0,160,5.92848761351391
1.5749,0,170,5.92678970226227
1.5749,0,180,37.7965052255255
