"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.9326117690904
1.5749,0,-170,6.46838083144656
1.5749,0,-160,5.8381903634079
1.5749,0,-150,26.9565857125288
1.5749,0,-140,9.15126872524284
1.5749,0,-130,6.24892800827892
1.5749,0,-120,6.97882697298481
1.5749,0,-110,7.38686426576782
1.5749,0,-100,7.07035695792066
1.5749,0,-90,6.36639375527029
1.5749,0,-80,5.58486713172138
1.5749,0,-70,4.97637512305985
1.5749,0,-60,4.80964964071365
1.5749,0,-50,5.32063036759443
1.5749,0,-40,6.59536038057019
1.5749,0,-30,8.68837130354754
1.5749,0,-20,11.9336387145015
1.5749,0,-10,17.716585835025
1.5749,0,0,53.424199990472
1.5749,0,10,17.8810543279361
1.5749,0,20,11.8333203322243
1.5749,0,30,8.42588961916952
1.5749,0,40,6.22871174753286
1.5749,0,50,4.95873619364616
1.5749,0,60,4.62342088633815
1.5749,0,70,5.07353805429185
1.5749,0,80,5.93376141992446
1.5749,0,90,6.84883167033564
1.5749,0,100,7.50489152765582
1.5749,0,110,7.5477468288888
1.5749,0,120,6.72464285516912
1.5749,0,130,5.82291108513979
1.5749,0,140,9.11525031511516
1.5749,0,150,29.5596007641044
1.5749,0,160,6.55402533229761
1.5749,0,170,6.43275461733006
1.5749,0,180,42.9326117690897
