"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,43.5440803955526
1.5746,0,-170,1.65205114377243
1.5746,0,-160,10.9390250568557
1.5746,0,-150,35.0283736220926
1.5746,0,-140,17.2406149308672
1.5746,0,-130,25.752565890183
1.5746,0,-120,21.978552094494
1.5746,0,-110,15.2515530438112
1.5746,0,-100,13.1272441354553
1.5746,0,-90,12.8493282776443
1.5746,0,-80,14.083603045169
1.5746,0,-70,17.5952480731785
1.5746,0,-60,30.165487751203
1.5746,0,-50,19.4163155652772
1.5746,0,-40,10.8890981962932
1.5746,0,-30,6.32196588687621
1.5746,0,-20,5.91439013000841
1.5746,0,-10,11.190289127014
1.5746,0,0,29.5126540201228
1.5746,0,10,15.9110047022929
1.5746,0,20,10.2672612672451
1.5746,0,30,7.56786295500748
1.5746,0,40,5.85954938095514
1.5746,0,50,4.58155721550222
1.5746,0,60,3.52856771585666
1.5746,0,70,2.62653497982335
1.5746,0,80,1.84990967594684
1.5746,0,90,1.21351134943808
1.5746,0,100,0.898061380224797
1.5746,0,110,1.28850032751984
1.5746,0,120,2.50777491302414
1.5746,0,130,5.31675272120357
1.5746,0,140,12.5783136017966
1.5746,0,150,19.2739474687566
1.5746,0,160,6.72578544170866
1.5746,0,170,1.73763500181831
1.5746,0,180,43.5440803955514
