"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,39.652474079806
1.5754,0,-170,2.53004722504725
1.5754,0,-160,10.0355759828884
1.5754,0,-150,36.2828006563028
1.5754,0,-140,14.7890498383626
1.5754,0,-130,12.5577492469165
1.5754,0,-120,13.6759102117314
1.5754,0,-110,14.5728407824818
1.5754,0,-100,14.2248450316671
1.5754,0,-90,12.8751545294485
1.5754,0,-80,11.0018293350104
1.5754,0,-70,8.9097973415915
1.5754,0,-60,6.75716464569969
1.5754,0,-50,4.68716250918149
1.5754,0,-40,3.17628290769826
1.5754,0,-30,3.75534115936459
1.5754,0,-20,6.87954938092999
1.5754,0,-10,12.9521602006217
1.5754,0,0,53.8811639909558
1.5754,0,10,13.1187801702797
1.5754,0,20,7.39683236161636
1.5754,0,30,4.27332289698694
1.5754,0,40,2.590493011686
1.5754,0,50,2.53955451942201
1.5754,0,60,3.56873442816592
1.5754,0,70,4.84051645164898
1.5754,0,80,6.09655648846809
1.5754,0,90,7.25197099763398
1.5754,0,100,8.22238854810528
1.5754,0,110,8.87210569205994
1.5754,0,120,9.13366359969034
1.5754,0,130,9.6862332879058
1.5754,0,140,13.565214944665
1.5754,0,150,31.2325612515575
1.5754,0,160,9.42588986170649
1.5754,0,170,2.26868305097376
1.5754,0,180,39.6524740798054
