"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.4157183610101
1.5754,0,-170,5.82683964641594
1.5754,0,-160,6.60780278501479
1.5754,0,-150,30.2898897033414
1.5754,0,-140,9.05796148936553
1.5754,0,-130,5.97808642549109
1.5754,0,-120,7.02718343408778
1.5754,0,-110,7.88317311963968
1.5754,0,-100,7.84373933249263
1.5754,0,-90,7.18816876783327
1.5754,0,-80,6.26792054707227
1.5754,0,-70,5.37871627373087
1.5754,0,-60,4.84516886370627
1.5754,0,-50,5.0373750034084
1.5754,0,-40,6.16351032954156
1.5754,0,-30,8.25434009880941
1.5754,0,-20,11.580861858695
1.5754,0,-10,17.5405552831234
1.5754,0,0,58.2212922978787
1.5754,0,10,17.400331462963
1.5754,0,20,11.5279039729096
1.5754,0,30,8.20432912137411
1.5754,0,40,6.03044679951803
1.5754,0,50,4.69056372981023
1.5754,0,60,4.17541169903729
1.5754,0,70,4.40432208791508
1.5754,0,80,5.07924475801599
1.5754,0,90,5.88989293808851
1.5754,0,100,6.5808962236164
1.5754,0,110,6.86483823793624
1.5754,0,120,6.49551295034815
1.5754,0,130,6.13436291719165
1.5754,0,140,9.78029468462857
1.5754,0,150,24.785539927127
1.5754,0,160,5.66537764390078
1.5754,0,170,6.11602461663394
1.5754,0,180,33.4157183610103
