"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,38.3659715967673
1.5744,0,-170,6.22245859960118
1.5744,0,-160,6.1734211910665
1.5744,0,-150,28.9501310074355
1.5744,0,-140,8.75147164145151
1.5744,0,-130,5.87933406142081
1.5744,0,-120,6.93922269005759
1.5744,0,-110,7.67025365623781
1.5744,0,-100,7.55158164143669
1.5744,0,-90,6.91155686407627
1.5744,0,-80,6.09745368780474
1.5744,0,-70,5.39659092585469
1.5744,0,-60,5.10741749530434
1.5744,0,-50,5.50894857925681
1.5744,0,-40,6.7264845759575
1.5744,0,-30,8.81506509353755
1.5744,0,-20,12.0949260394623
1.5744,0,-10,17.970208132982
1.5744,0,0,88.2394318708432
1.5744,0,10,17.9080949376215
1.5744,0,20,11.9566724450498
1.5744,0,30,8.58539131425503
1.5744,0,40,6.37235161959349
1.5744,0,50,4.98891218596114
1.5744,0,60,4.4144429505807
1.5744,0,70,4.58160672595705
1.5744,0,80,5.21363524665946
1.5744,0,90,5.99147182357178
1.5744,0,100,6.63056012265787
1.5744,0,110,6.80526013704225
1.5744,0,120,6.21737050949891
1.5744,0,130,5.44519377181593
1.5744,0,140,8.5693423349348
1.5744,0,150,32.232130924154
1.5744,0,160,6.13564942799636
1.5744,0,170,6.33916439931423
1.5744,0,180,38.3659715967678
