"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,58.5289182410428
1.5745,0,-170,5.36100118241919
1.5745,0,-160,6.98417626463373
1.5745,0,-150,33.5547816174381
1.5745,0,-140,9.32487228677198
1.5745,0,-130,5.5425278162116
1.5745,0,-120,5.57212353518249
1.5745,0,-110,5.79551696530472
1.5745,0,-100,5.49852935066693
1.5745,0,-90,4.87349185239451
1.5745,0,-80,4.16777488599977
1.5745,0,-70,3.61926958604399
1.5745,0,-60,3.53387151211191
1.5745,0,-50,4.1715244362732
1.5745,0,-40,5.55943805324289
1.5745,0,-30,7.71133714276473
1.5745,0,-20,10.9695898340194
1.5745,0,-10,16.7427483362421
1.5745,0,0,53.4472135726622
1.5745,0,10,16.8181047671064
1.5745,0,20,10.7732171372834
1.5745,0,30,7.42920606670128
1.5745,0,40,5.46415460303149
1.5745,0,50,4.73642884727626
1.5745,0,60,5.15490733867869
1.5745,0,70,6.25648281002557
1.5745,0,80,7.57798852244184
1.5745,0,90,8.79247806709447
1.5745,0,100,9.57266305712691
1.5745,0,110,9.53398732264551
1.5745,0,120,8.48441191855991
1.5745,0,130,7.3534664059073
1.5745,0,140,10.3442045741389
1.5745,0,150,27.1995550145697
1.5745,0,160,6.33240396746223
1.5745,0,170,5.12747087975411
1.5745,0,180,58.5289182410507
