"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.029302274614
1.5752,0,-170,3.28812276639805
1.5752,0,-160,8.68776173592407
1.5752,0,-150,38.9365961203779
1.5752,0,-140,11.8381886207664
1.5752,0,-130,10.9538157537983
1.5752,0,-120,13.1289335883539
1.5752,0,-110,14.7927471360356
1.5752,0,-100,14.8787374310113
1.5752,0,-90,13.6134044664236
1.5752,0,-80,11.6452983643921
1.5752,0,-70,9.47457036254782
1.5752,0,-60,7.40968163062373
1.5752,0,-50,5.75247539802366
1.5752,0,-40,5.06266484190592
1.5752,0,-30,6.04883129560093
1.5752,0,-20,8.94508113635229
1.5752,0,-10,14.642381055389
1.5752,0,0,41.8338924809598
1.5752,0,10,15.6764195457035
1.5752,0,20,9.68372154809204
1.5752,0,30,6.36041665865111
1.5752,0,40,4.1201683336833
1.5752,0,50,2.56614936181823
1.5752,0,60,1.83067965885689
1.5752,0,70,2.16457868923792
1.5752,0,80,3.03640804922158
1.5752,0,90,4.00192888819036
1.5752,0,100,4.89436266121512
1.5752,0,110,5.58272142767001
1.5752,0,120,6.03476323462589
1.5752,0,130,6.95382586904763
1.5752,0,140,10.9915067697005
1.5752,0,150,60.7063622446487
1.5752,0,160,8.94592029254091
1.5752,0,170,2.97882336074575
1.5752,0,180,31.0293022746136
