"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,46.8980065640021
1.5745,0,-170,2.41718394725626
1.5745,0,-160,10.5727771089672
1.5745,0,-150,39.453158343059
1.5745,0,-140,12.9969706255584
1.5745,0,-130,10.3418381829321
1.5745,0,-120,10.524502970898
1.5745,0,-110,10.6680756578196
1.5745,0,-100,10.1070109356796
1.5745,0,-90,9.00545931520554
1.5745,0,-80,7.60470810029587
1.5745,0,-70,6.04415546418392
1.5745,0,-60,4.40118311723546
1.5745,0,-50,2.8274357140968
1.5745,0,-40,2.16870363500373
1.5745,0,-30,3.80479332603659
1.5745,0,-20,7.17998885664706
1.5745,0,-10,13.2095539153443
1.5745,0,0,68.0563811587202
1.5745,0,10,13.3820683756803
1.5745,0,20,7.61407380375399
1.5745,0,30,4.60442011029305
1.5745,0,40,3.36003439062376
1.5745,0,50,3.79829042881064
1.5745,0,60,5.08311833735799
1.5745,0,70,6.57586309060835
1.5745,0,80,8.04735780945604
1.5745,0,90,9.36689090579004
1.5745,0,100,10.3702907847491
1.5745,0,110,10.8214633451951
1.5745,0,120,10.5713561849575
1.5745,0,130,10.2604794776041
1.5745,0,140,12.8686426452493
1.5745,0,150,66.8372776403979
1.5745,0,160,9.95164293212169
1.5745,0,170,2.50296559142129
1.5745,0,180,46.8980065639996
