"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.4205027879235
1.5755,0,-170,1.05703024177316
1.5755,0,-160,9.98596261164162
1.5755,0,-150,39.1846821494845
1.5755,0,-140,11.8078235832376
1.5755,0,-130,8.5388765108536
1.5755,0,-120,8.40822895597331
1.5755,0,-110,8.55454649950262
1.5755,0,-100,8.18648286159877
1.5755,0,-90,7.34607098309038
1.5755,0,-80,6.21006113003952
1.5755,0,-70,4.92284825795967
1.5755,0,-60,3.63295915662115
1.5755,0,-50,2.68694465753051
1.5755,0,-40,2.93124408644286
1.5755,0,-30,4.7212386896547
1.5755,0,-20,7.93968070305896
1.5755,0,-10,13.9468493586485
1.5755,0,0,37.6618079521105
1.5755,0,10,12.5226558999336
1.5755,0,20,6.70715342875523
1.5755,0,30,3.61556897062011
1.5755,0,40,2.92685745030241
1.5755,0,50,4.30519744915448
1.5755,0,60,6.21803458671834
1.5755,0,70,8.19661362858678
1.5755,0,80,10.1400529097727
1.5755,0,90,11.9569137259895
1.5755,0,100,13.430197721998
1.5755,0,110,14.1404106871712
1.5755,0,120,13.7003144644573
1.5755,0,130,12.6585948503537
1.5755,0,140,13.8143364272444
1.5755,0,150,28.580008978096
1.5755,0,160,12.3778478101311
1.5755,0,170,2.65509892484857
1.5755,0,180,22.4205027879234
