"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.2092176215334
1.5754,0,-170,4.94250527464481
1.5754,0,-160,7.82678029981508
1.5754,0,-150,30.4715221075243
1.5754,0,-140,8.66363921162983
1.5754,0,-130,6.54986660982243
1.5754,0,-120,7.3869449962074
1.5754,0,-110,7.91650848244328
1.5754,0,-100,7.68697457533125
1.5754,0,-90,6.95605517753844
1.5754,0,-80,6.00735429884747
1.5754,0,-70,5.0743947820618
1.5754,0,-60,4.44092340551547
1.5754,0,-50,4.49508431359831
1.5754,0,-40,5.50832580244101
1.5754,0,-30,7.51768388415256
1.5754,0,-20,10.7644635539698
1.5754,0,-10,16.5986819405811
1.5754,0,0,59.4921324318158
1.5754,0,10,16.6246969687814
1.5754,0,20,10.6229845640834
1.5754,0,30,7.23152823570496
1.5754,0,40,5.05823967070834
1.5754,0,50,3.88888490442131
1.5754,0,60,3.79796480546783
1.5754,0,70,4.52163141236528
1.5754,0,80,5.58442789139861
1.5754,0,90,6.66740634911762
1.5754,0,100,7.52259698317587
1.5754,0,110,7.84920408821627
1.5754,0,120,7.40532588136018
1.5754,0,130,6.80687775576604
1.5754,0,140,9.67793177048455
1.5754,0,150,32.3466719503433
1.5754,0,160,6.07690507375633
1.5754,0,170,4.82862734908667
1.5754,0,180,33.2092176215337
