"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,16.6215218582081
1.5752,0,-170,3.80037052240044
1.5752,0,-160,14.8571611770784
1.5752,0,-150,24.700640523328
1.5752,0,-140,18.813310437715
1.5752,0,-130,60.5450335227436
1.5752,0,-120,16.9674247027543
1.5752,0,-110,12.0765139739896
1.5752,0,-100,10.0815099471396
1.5752,0,-90,9.453804877178
1.5752,0,-80,9.89117753071647
1.5752,0,-70,11.5969751633036
1.5752,0,-60,15.6571064704646
1.5752,0,-50,32.7005320917577
1.5752,0,-40,15.3356199906618
1.5752,0,-30,7.26568819192829
1.5752,0,-20,4.0770583002566
1.5752,0,-10,8.7918302100253
1.5752,0,0,21.3167856357516
1.5752,0,10,19.1499999609059
1.5752,0,20,12.1912366865066
1.5752,0,30,9.2938890006874
1.5752,0,40,7.54194037910066
1.5752,0,50,6.26179975468883
1.5752,0,60,5.23215477477358
1.5752,0,70,4.37303447729203
1.5752,0,80,3.63611942552162
1.5752,0,90,2.95894531174638
1.5752,0,100,2.24408364831525
1.5752,0,110,1.31425814378537
1.5752,0,120,0.468237061981334
1.5752,0,130,3.48177281397493
1.5752,0,140,10.7682097158313
1.5752,0,150,19.2845727059359
1.5752,0,160,5.81863094960774
1.5752,0,170,2.75054545758985
1.5752,0,180,16.6215218582082
