"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,12.8263344099392
1.5757,0,-170,3.19376887125005
1.5757,0,-160,18.4565035971375
1.5757,0,-150,21.6665267941862
1.5757,0,-140,20.8630434343698
1.5757,0,-130,30.6594677162692
1.5757,0,-120,15.940424483588
1.5757,0,-110,12.0047070133126
1.5757,0,-100,10.346072116481
1.5757,0,-90,9.695897359448
1.5757,0,-80,9.73080180055491
1.5757,0,-70,10.5716886671148
1.5757,0,-60,12.8811594255258
1.5757,0,-50,19.594663281553
1.5757,0,-40,20.7321609429015
1.5757,0,-30,7.66834070713626
1.5757,0,-20,0.668826030250387
1.5757,0,-10,8.6459085460058
1.5757,0,0,29.2286342480002
1.5757,0,10,15.0140168292852
1.5757,0,20,9.8749546136907
1.5757,0,30,7.48603066592296
1.5757,0,40,6.08271540399523
1.5757,0,50,5.21233046310264
1.5757,0,60,4.71631248488054
1.5757,0,70,4.49210904787621
1.5757,0,80,4.41376435010547
1.5757,0,90,4.33760536433559
1.5757,0,100,4.12996644395495
1.5757,0,110,3.67816636201299
1.5757,0,120,3.09626578905258
1.5757,0,130,4.21146712987875
1.5757,0,140,10.8533392621578
1.5757,0,150,20.602010293179
1.5757,0,160,7.33911400448382
1.5757,0,170,1.42178004418835
1.5757,0,180,12.8263344099391
