"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.2649486607058
1.5755,0,-170,3.74020546695289
1.5755,0,-160,6.36532219095153
1.5755,0,-150,28.6280702970979
1.5755,0,-140,10.4189315884505
1.5755,0,-130,6.45975693839178
1.5755,0,-120,5.89162734507193
1.5755,0,-110,5.58396860370653
1.5755,0,-100,4.95143958860069
1.5755,0,-90,4.12042236548883
1.5755,0,-80,3.25988237860995
1.5755,0,-70,2.56020234388102
1.5755,0,-60,2.38734704129083
1.5755,0,-50,3.07987602018357
1.5755,0,-40,4.53761848593335
1.5755,0,-30,6.70840645365745
1.5755,0,-20,9.96467150193024
1.5755,0,-10,15.8096009225576
1.5755,0,0,50.7228182422328
1.5755,0,10,15.2135439503474
1.5755,0,20,9.30897012566309
1.5755,0,30,6.17572819519335
1.5755,0,40,4.8217451513673
1.5755,0,50,5.18127340315835
1.5755,0,60,6.63740661174163
1.5755,0,70,8.5165121616147
1.5755,0,80,10.4397961512475
1.5755,0,90,12.0780345708405
1.5755,0,100,12.9781203753097
1.5755,0,110,12.630610935044
1.5755,0,120,10.9463000897217
1.5755,0,130,8.98582558740158
1.5755,0,140,10.1678458750061
1.5755,0,150,26.9369316220505
1.5755,0,160,9.6444078146166
1.5755,0,170,4.08541635859729
1.5755,0,180,27.2649486607057
