"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,41.9521038785846
1.575,0,-170,1.49352359364207
1.575,0,-160,10.3380842344902
1.575,0,-150,39.6926573890051
1.575,0,-140,14.2742738488782
1.575,0,-130,10.9571645584199
1.575,0,-120,10.6619928212105
1.575,0,-110,10.5230594366731
1.575,0,-100,9.85413178389846
1.575,0,-90,8.74896107356658
1.575,0,-80,7.38321758656029
1.575,0,-70,5.85957078004943
1.575,0,-60,4.23901555280951
1.575,0,-50,2.65386726425784
1.575,0,-40,1.94677942158793
1.575,0,-30,3.60978821499959
1.575,0,-20,6.98599577271533
1.575,0,-10,13.0336523005363
1.575,0,0,49.7043455217189
1.575,0,10,12.9142515337796
1.575,0,20,7.19474150048149
1.575,0,30,4.30396920532662
1.575,0,40,3.45649702105524
1.575,0,50,4.36122626935363
1.575,0,60,5.95506497673673
1.575,0,70,7.7009674105705
1.575,0,80,9.42064766679493
1.575,0,90,10.9846326620583
1.575,0,100,12.1842182331424
1.575,0,110,12.6805289649038
1.575,0,120,12.2240465726347
1.575,0,130,11.5028970286921
1.575,0,140,13.6767394106821
1.575,0,150,60.079870958214
1.575,0,160,10.4685181163192
1.575,0,170,2.81426206279001
1.575,0,180,41.9521038785836
