"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.1906931975946
1.5745,0,-170,2.99415090915039
1.5745,0,-160,13.3913160317165
1.5745,0,-150,27.2927253820855
1.5745,0,-140,16.351767667451
1.5745,0,-130,19.1216808849555
1.5745,0,-120,33.1461440349417
1.5745,0,-110,28.2706913158062
1.5745,0,-100,24.063546402032
1.5745,0,-90,24.9787142590768
1.5745,0,-80,32.8949384941617
1.5745,0,-70,27.7378073238871
1.5745,0,-60,16.9678509657085
1.5745,0,-50,10.7053745374466
1.5745,0,-40,5.84154841708201
1.5745,0,-30,2.17806850661057
1.5745,0,-20,4.92417735028973
1.5745,0,-10,12.1712955400271
1.5745,0,0,43.3507687128914
1.5745,0,10,13.7764906734347
1.5745,0,20,8.87949548275509
1.5745,0,30,6.36512484428507
1.5745,0,40,4.87188820842803
1.5745,0,50,4.05237983439279
1.5745,0,60,3.80060396944851
1.5745,0,70,3.9860365292223
1.5745,0,80,4.40891009000609
1.5745,0,90,4.88488881920441
1.5745,0,100,5.27094964084734
1.5745,0,110,5.44710055024803
1.5745,0,120,5.47133215162025
1.5745,0,130,6.52792713194359
1.5745,0,140,12.9125798787776
1.5745,0,150,17.436563390864
1.5745,0,160,5.52730013140625
1.5745,0,170,2.74322909404981
1.5745,0,180,31.1906931975949
