"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,25.0572264493612
1.5754,0,-170,4.06104353472162
1.5754,0,-160,11.1651531449173
1.5754,0,-150,29.9902410680888
1.5754,0,-140,12.3937836072405
1.5754,0,-130,11.7679396021934
1.5754,0,-120,14.7867361107188
1.5754,0,-110,17.9589852904013
1.5754,0,-100,19.3638591958075
1.5754,0,-90,18.3808324207155
1.5754,0,-80,15.8648533138225
1.5754,0,-70,12.8561229986897
1.5754,0,-60,9.89892835068811
1.5754,0,-50,7.25974547204685
1.5754,0,-40,5.32572926803747
1.5754,0,-30,5.11519290992398
1.5754,0,-20,7.55405337707204
1.5754,0,-10,13.1931001848951
1.5754,0,0,38.6748729459139
1.5754,0,10,14.6479199349296
1.5754,0,20,8.73742407506556
1.5754,0,30,5.52358181903831
1.5754,0,40,3.36021531315851
1.5754,0,50,1.78227011491244
1.5754,0,60,0.949057586677721
1.5754,0,70,1.50934559386446
1.5754,0,80,2.49097062527593
1.5754,0,90,3.464493008422
1.5754,0,100,4.36692900594236
1.5754,0,110,5.17355174073792
1.5754,0,120,6.0380752005453
1.5754,0,130,7.95410631503512
1.5754,0,140,14.2110769818366
1.5754,0,150,21.2122159713825
1.5754,0,160,7.20869028470379
1.5754,0,170,1.95437393346496
1.5754,0,180,25.0572264493613
