"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,25.6761391221716
1.5744,0,-170,2.62947569804919
1.5744,0,-160,9.23711066683338
1.5744,0,-150,39.678423288614
1.5744,0,-140,14.8695174434353
1.5744,0,-130,16.9207652714879
1.5744,0,-120,27.092223540322
1.5744,0,-110,32.5808992118854
1.5744,0,-100,26.1522034124038
1.5744,0,-90,28.6429783492759
1.5744,0,-80,40.3305857485973
1.5744,0,-70,21.0688094142614
1.5744,0,-60,14.0338410850028
1.5744,0,-50,9.37192171696953
1.5744,0,-40,6.05025071251006
1.5744,0,-30,4.74130279482483
1.5744,0,-20,6.93978067435276
1.5744,0,-10,12.5183379275949
1.5744,0,0,28.9658739505446
1.5744,0,10,17.3999891613553
1.5744,0,20,11.2360876015091
1.5744,0,30,8.23312353690796
1.5744,0,40,6.34452168906961
1.5744,0,50,5.00683840656746
1.5744,0,60,4.02086864153286
1.5744,0,70,3.32268204081397
1.5744,0,80,2.88763307594259
1.5744,0,90,2.67752459177518
1.5744,0,100,2.61703220238185
1.5744,0,110,2.59729312074527
1.5744,0,120,2.72988954556336
1.5744,0,130,4.38935574387924
1.5744,0,140,10.4758058748331
1.5744,0,150,23.3875410704205
1.5744,0,160,6.84269563417056
1.5744,0,170,2.4460965340181
1.5744,0,180,25.6761391221715
