"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,29.850080058261
1.5744,0,-170,3.92144693734118
1.5744,0,-160,6.44716636900425
1.5744,0,-150,18.9065952781888
1.5744,0,-140,14.294484825262
1.5744,0,-130,8.14558878355962
1.5744,0,-120,6.68256105122304
1.5744,0,-110,6.02152836885838
1.5744,0,-100,5.24146496152421
1.5744,0,-90,4.32302568331584
1.5744,0,-80,3.37240986931297
1.5744,0,-70,2.5281215154356
1.5744,0,-60,2.12822097339207
1.5744,0,-50,2.64400249486559
1.5744,0,-40,4.01109996434361
1.5744,0,-30,6.10259958137807
1.5744,0,-20,9.27372301641099
1.5744,0,-10,15.0402096749926
1.5744,0,0,48.0852255467384
1.5744,0,10,14.1936438048319
1.5744,0,20,8.2412304318576
1.5744,0,30,5.17334560631529
1.5744,0,40,4.26979066489477
1.5744,0,50,5.31021456387715
1.5744,0,60,7.24161670150553
1.5744,0,70,9.4388775551334
1.5744,0,80,11.6079341644181
1.5744,0,90,13.4105000264772
1.5744,0,100,14.3078812315728
1.5744,0,110,13.7228157375634
1.5744,0,120,11.6637919589964
1.5744,0,130,9.44631988305068
1.5744,0,140,10.9847492838284
1.5744,0,150,46.3005725341406
1.5744,0,160,8.65329915136789
1.5744,0,170,5.07826478269507
1.5744,0,180,29.8500800582612
