"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,40.8109731646907
1.5754,0,-170,6.07830920046716
1.5754,0,-160,6.43502809059833
1.5754,0,-150,33.4988645840153
1.5754,0,-140,8.96043860446726
1.5754,0,-130,6.20322430385765
1.5754,0,-120,7.3277361109789
1.5754,0,-110,8.1989009682087
1.5754,0,-100,8.13441881290647
1.5754,0,-90,7.4121585569376
1.5754,0,-80,6.39259136887192
1.5754,0,-70,5.37480093752389
1.5754,0,-60,4.68919737789684
1.5754,0,-50,4.75019245769921
1.5754,0,-40,5.81713489410402
1.5754,0,-30,7.89914244174231
1.5754,0,-20,11.2260569835889
1.5754,0,-10,17.1578351342434
1.5754,0,0,78.9555216895674
1.5754,0,10,17.2134870182501
1.5754,0,20,11.307882550636
1.5754,0,30,7.98004817541194
1.5754,0,40,5.80982455271391
1.5754,0,50,4.48020704479963
1.5754,0,60,3.98709420378918
1.5754,0,70,4.2434375910887
1.5754,0,80,4.93581573367436
1.5754,0,90,5.7534546065123
1.5754,0,100,6.45321174955655
1.5754,0,110,6.77063871835233
1.5754,0,120,6.49589078062689
1.5754,0,130,6.33324986010352
1.5754,0,140,10.2268243875445
1.5754,0,150,23.9189009816906
1.5754,0,160,6.10252428202851
1.5754,0,170,6.07224138021253
1.5754,0,180,40.8109731646902
