"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,51.8298330797837
1.5746,0,-170,4.88191050816192
1.5746,0,-160,6.91567508341247
1.5746,0,-150,28.5263429078717
1.5746,0,-140,10.884587529956
1.5746,0,-130,7.78873963730041
1.5746,0,-120,8.36522245571069
1.5746,0,-110,8.86224916883942
1.5746,0,-100,8.56468764089826
1.5746,0,-90,7.68983781288204
1.5746,0,-80,6.53532523042284
1.5746,0,-70,5.3354302121483
1.5746,0,-60,4.36148467539374
1.5746,0,-50,4.0610380671991
1.5746,0,-40,4.86998509500336
1.5746,0,-30,6.82970183774874
1.5746,0,-20,10.0865608432849
1.5746,0,-10,15.9401919544978
1.5746,0,0,55.3012041858302
1.5746,0,10,16.1194264183162
1.5746,0,20,10.1464726815749
1.5746,0,30,6.79319052622589
1.5746,0,40,4.67375053550272
1.5746,0,50,3.61477079936958
1.5746,0,60,3.68761842739305
1.5746,0,70,4.52307371378433
1.5746,0,80,5.62319232709602
1.5746,0,90,6.70284095580791
1.5746,0,100,7.55123471600205
1.5746,0,110,7.91400804973616
1.5746,0,120,7.60934723541646
1.5746,0,130,7.31742416133797
1.5746,0,140,10.5047397632742
1.5746,0,150,33.450029481251
1.5746,0,160,7.48917593805869
1.5746,0,170,5.09176168318525
1.5746,0,180,51.829833079782
