"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,49.9579105835717
1.5747,0,-170,4.08653024322255
1.5747,0,-160,7.39798216208173
1.5747,0,-150,38.4987227303332
1.5747,0,-140,8.84106896341578
1.5747,0,-130,5.66435575108382
1.5747,0,-120,5.75764070639996
1.5747,0,-110,5.88370066768634
1.5747,0,-100,5.50619337478837
1.5747,0,-90,4.82970893567362
1.5747,0,-80,4.08337683730863
1.5747,0,-70,3.4889800454118
1.5747,0,-60,3.35548302485054
1.5747,0,-50,3.96907500262842
1.5747,0,-40,5.36202913832861
1.5747,0,-30,7.5378956260662
1.5747,0,-20,10.8375620755734
1.5747,0,-10,16.6828203358448
1.5747,0,0,59.3554999459799
1.5747,0,10,16.7309679738637
1.5747,0,20,10.7713271606182
1.5747,0,30,7.49297112465212
1.5747,0,40,5.5869035996196
1.5747,0,50,4.89544335133104
1.5747,0,60,5.31723083551605
1.5747,0,70,6.42198784945774
1.5747,0,80,7.7739950159076
1.5747,0,90,9.05343346571507
1.5747,0,100,9.92208445707844
1.5747,0,110,9.95429645136662
1.5747,0,120,8.88989083731636
1.5747,0,130,7.56068594896737
1.5747,0,140,9.9288708010341
1.5747,0,150,42.1100310151297
1.5747,0,160,7.31971991915761
1.5747,0,170,4.40037273886681
1.5747,0,180,49.9579105835737
